time roll pitch yaw roll_d pitch_d yaw_d longitude latitude height roll_t pitch_t yaw_t longitude_t latitude_t height_t roll_signal pitch_signal yaw_signal throttle Kp_r_d Ki_r_d Kd_r_d Kp_p_d Ki_p_d Kd_p_d Kp_y_d Ki_y_d Kd_y_d Kp_r Ki_r Kd_r Kp_p Ki_p Kd_p Kp_y Ki_y Kd_y Kp_lon Ki_lon Kd_lon Kp_lat Ki_lat Kd_lat Kp_h Ki_h Kd_h
11.444 -1.64 6.68 -1.92 24.87 -18.75 -6.5 0 0 20 1 0 0 0 0 40 -15.24 1.45 -4.44 1405 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.544 -0.52 3.75 -2.65 1.5 -28.62 -1.31 0 0 20 1 0 0 0 0 40 -5.54 4.18 -1.87 1405 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.644 0.87 3.04 -3.39 40.31 8.31 -13.31 0 0 21 1 0 0 0 0 39 -17.05 -12.99 -4.51 1391 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.744 1.14 4.87 -4.22 -25.06 23.31 -4 0 0 24 1 0 0 0 0 39 61.89 -20.79 -10.8 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.844 -0.44 6.31 -4.72 -17.06 16.25 -9.5 0 0 26 1 0 0 0 0 39 -10.22 -21.44 -11.94 1393 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.944 -0.88 5.73 -5.05 23.81 -3.5 -7.87 0 0 28 1 0 0 0 0 39 -33.94 -16.96 -9.2 1394 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.044 1.23 4.66 -5.61 40.5 2 -12.13 0 0 30 1 0 0 0 0 39 -15.14 -3.8 -6.16 1393 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.144 2.13 3.65 -6.25 -49.38 -18.69 0.81 0 0 31 1 0 0 0 0 39 26.69 5.25 -10.07 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.244 0.11 3.42 -6.8 -26.56 -4.75 -6.75 0 0 31 1 0 0 0 0 39 -8.97 -5.45 -6.76 1391 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.344 -1.2 4.64 -7.34 -6.75 12.38 -12.13 0 0 32 1 0 0 0 0 39 -14.03 -14.35 -5.06 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.444 -0.44 5.61 -7.87 37 -0.69 -14.25 0 0 32 1 0 0 0 0 39 -14.3 -5.73 -2.98 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.544 1.56 4.69 -8.45 2.37 -23.94 5.75 0 0 32 1 0 0 0 0 39 6.69 11.08 -13.42 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.644 1.82 3.13 -9.01 -19.94 -21.87 7.19 0 0 32 1 0 0 0 0 39 7.6 0.43 -7.94 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.744 0.14 2.99 -9.44 -13.56 1 -3.5 0 0 32 1 0 0 0 0 39 -13.7 -15.71 -2.49 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.844 -1.08 3.56 -9.88 21.62 7.87 -13.13 0 0 32 1 0 0 0 0 39 -23.31 -8.61 -5.47 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.944 -1.19 2.7 -10.07 7.19 -17.31 2.5 0 0 33 1 0 0 0 0 39 14.21 7.85 -14.36 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.044 -2.63 1.54 -10.09 -31 -13.06 9.81 0 0 33 1 0 0 0 0 39 10.23 -7.21 -10.34 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.144 -3.78 1.85 -10.34 -15.31 6.19 -2.31 0 0 32 1 -3 0 0 0 39 -14.55 -15.03 -7.96 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.244 -2.68 2.31 -10.56 41.94 4.25 -5.37 0 0 33 2 -6 0 0 0 39 -8.57 -8.2 -12.58 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.344 -0.86 1.61 -10.61 -8 -22.19 3.44 0 0 33 2 -12 0 0 0 39 18.58 -1.25 -17.31 1393 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.444 -0.73 -0.4 -10.69 15.69 -8.88 -6.81 0 0 32 2 -15 0 0 0 39 -23.05 -9.24 -13.64 1393 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.544 -0.66 -2.05 -11.03 -1.25 -28 -0.06 0 0 33 2 -15 0 0 0 39 7.08 -1.75 -8.55 1391 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.644 -0.26 -3.59 -11.38 -17.69 -28.5 -2.62 0 0 33 2 -15 0 0 0 39 6.15 -3.36 -10.95 1393 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.744 0.21 -4.42 -11.82 -12 -7.12 -2.37 0 0 32 2 -16 0 0 0 39 3.46 -11.21 -7.86 1394 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.844 1.19 -4.6 -12.26 3.69 -14.06 -3.87 0 0 33 2 -18 0 0 0 39 -4.11 -7.71 -11.61 1394 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.944 1.81 -5.86 -12.82 -18.12 -30.25 3.62 0 0 32 2 -19 0 0 0 39 30.39 -2.62 -10.07 1393 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.044 -0.01 -8.07 -13.34 -20.75 -25.25 -11.44 0 0 32 2 -19 0 0 0 39 6.93 -0.83 -4.74 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.144 -1.37 -9.98 -13.9 8.13 -20.31 -10.75 0 0 33 2 -20 0 0 0 39 -18.13 -9.62 -5.3 1393 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.244 -0.05 -11.99 -14.35 13.31 -12.13 -4.44 0 0 33 2 -22 0 0 0 39 -25.42 -11.67 -4.86 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.344 1.49 -14.26 -14.83 35.56 -6.31 -9.75 0 0 33 2 -23 0 0 0 39 -12.83 -13.5 -3.1 1394 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.444 1.93 -16.3 -15.35 -18.06 -34.81 -5.81 0 0 34 2 -24 0 0 0 39 -12.21 7.52 0.56 1394 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.544 2.03 -17.76 -15.91 6.5 -13.5 -9.5 0 0 33 1 -23 0 0 0 39 -16.34 4.38 -10.22 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.644 1.86 -18.17 -16.33 14.38 -2.94 -7.44 0 0 36 2 -14 0 0 0 39 -1.52 3.49 -5.81 1393 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.744 2.18 -18.24 -16.67 16.06 6.12 -6.25 0 0 36 1 -6 0 0 0 39 2.83 6.67 -6.41 1393 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.844 1.44 -17.58 -16.87 10.06 30.69 -6.69 0 0 34 2 0 0 0 0 39 11.47 -8.17 -10.76 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.944 -0.13 -15.41 -16.94 6.75 42.44 -4.56 0 0 33 1 0 0 0 0 39 10.85 -9.46 -11.52 1393 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
15.044 -1.25 -13.37 -16.86 1.5 18.06 3.44 0 0 31 1 1 0 0 0 39 2.89 3.67 -13.89 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
15.144 -1.2 -12.55 -16.87 -10.06 2.62 2.25 0 0 33 1 0 0 0 0 39 -3.83 7.07 -8.32 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
15.244 -0.24 -11.83 -17 -19.31 6.37 3.44 0 0 32 1 0 0 0 0 39 -4.03 4.15 -13.17 1391 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
15.344 0.54 -10.07 -17.16 -14.44 18.81 0.25 0 0 32 2 0 0 0 0 39 -5.9 -1.86 -9.58 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
15.444 1.47 -7.75 -17.4 -7.44 14.88 -3.56 0 0 30 2 0 0 0 0 39 -7.8 -3.7 -11.98 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
15.544 2.16 -6.32 -17.68 18.56 9.75 -6.69 0 0 30 2 0 0 0 0 39 -26.84 -10.15 -9.53 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
15.644 2.45 -6.46 -17.98 6.75 -8.69 0.5 0 0 30 2 0 0 0 0 39 16.98 19.31 -13.96 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
15.744 2.37 -6.5 -18.18 -20.81 -5.62 14.44 0 0 31 2 0 0 0 0 39 1.6 2.36 -10 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
15.844 1.49 -4.97 -18.34 -20.37 13.13 3.44 0 0 29 2 0 0 0 0 39 5.21 -9.33 -14.83 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
15.944 0.66 -2.75 -18.63 13.69 25.44 -6.69 0 0 29 2 0 0 0 0 39 -24.06 -9.96 -9.35 1391 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
16.044 0.83 -1.6 -19 -6.87 3 2.06 0 0 28 4 0 0 0 0 39 28.72 -5.17 -8.57 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
16.144 2.26 -1.64 -19.3 -5.56 -9.06 0.06 0 0 27 13 0 0 0 0 39 -2.65 1.6 -6.3 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
16.244 4.92 -1.88 -19.65 31.75 5.56 -9.31 0 0 28 19 0 0 0 0 39 -17.08 -9.05 -5.96 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
16.344 7.97 -0.94 -19.96 62.69 26.87 -7.62 0 0 26 25 0 0 0 0 39 -7.68 -17.04 -11.67 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
16.444 9.42 0.03 -20.18 -2.56 -8.44 9.06 0 0 25 26 0 0 0 0 39 43.98 15.18 -13.82 1393 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
16.544 9.92 -0.07 -20.71 -18.94 -5.81 -1.87 0 0 23 27 0 0 0 0 39 8.82 -3.78 -5.4 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
16.644 13.62 0.67 -21.46 38.31 4.06 -12.06 0 0 21 29 1 0 0 0 39 -22 -6.09 2.98 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
16.744 19.22 1.91 -22.21 39.88 0.06 -9.38 0 0 23 30 0 0 0 0 39 -14.56 -7.54 0.71 1391 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
16.844 21.76 2.18 -23.14 38.69 -2.56 -10.5 0 0 21 27 0 0 0 0 39 -11.47 -6.15 2.61 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
16.944 20.97 1.64 -24.21 1.44 2.06 -9.44 0 0 24 16 0 0 0 0 39 28.71 0.43 3.84 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
17.044 19.15 1.27 -25.29 0.88 14.06 -17.19 0 0 23 9 0 0 0 0 39 0.67 -1.39 2.6 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
17.144 17.75 1.22 -26.25 -22.5 -1.5 -18.94 0 0 23 1 0 0 0 0 39 -5.36 3.96 5.23 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
17.244 15.69 0.73 -27.48 -54.38 -12.88 -12.13 0 0 22 1 0 0 0 0 39 19.94 5.73 11.42 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
17.344 12.11 -0.58 -28.86 -56.56 -14.69 -9.31 0 0 22 2 0 0 0 0 39 19.36 15.68 12.07 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
17.444 9.45 -1.12 -29.86 4.94 8.44 -4.44 0 0 24 2 0 0 0 0 39 -14.7 -12.26 -0.55 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
17.544 9.94 0.88 -30.48 14.25 13 -0.31 0 0 23 2 0 0 0 0 39 -15.8 -7.75 1.27 1394 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
17.644 10.76 2.45 -31.2 -11.63 -5.69 5.25 0 0 23 1 0 0 0 0 39 0.21 -5.77 0.34 1394 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
17.744 8.67 2.67 -32.09 -23.44 4.25 -17 0 0 22 1 0 0 0 0 39 -3.91 -18.43 10.88 1391 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
17.844 6.14 2.14 -33.08 -11 -5.25 -11.13 0 0 20 -1 0 0 0 0 39 -1.37 -3.47 6.69 1393 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
17.944 6.11 2.49 -33.67 2 -8.56 -1.62 0 0 21 -1 0 0 0 0 39 -14.7 -6.4 -0.42 1393 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.044 6.05 2.99 -34.16 -22.37 -5.69 6 0 0 21 -1 0 0 0 0 39 5.8 -5.95 -1.87 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.144 4.02 3.45 -34.65 -24.25 9.75 -16.5 0 0 20 -1 0 0 0 0 39 -0.22 -10.55 1.1 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.244 2.67 3.03 -35.05 8.44 -2.69 -10.13 0 0 20 -2 0 0 0 0 39 -1.01 5.05 -1.76 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.344 1.89 1.64 -35.28 12.06 -16.87 -6.31 0 0 22 -9 0 0 0 0 39 -2.1 2.78 -5 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.444 -0.16 1.47 -35.26 -25.31 15.94 -10.19 0 0 20 -11 0 0 0 0 39 17.3 -23.18 -11.46 1393 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.544 -3.32 2.2 -35.11 -19.81 16.87 -3.75 0 0 21 -11 0 0 0 0 39 16.83 -6.83 -7.43 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.645 -5.86 1.59 -34.89 -9.88 -19.5 1.44 0 0 20 -7 0 0 0 0 39 29.9 17.27 -14.81 1391 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.744 -7.45 -0.65 -34.48 -26.37 -23.25 13.69 0 0 22 0 0 0 0 0 39 5.82 4.31 -16.02 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.844 -7.55 -0.33 -34.28 13.13 18.87 9.56 0 0 23 1 0 0 0 0 39 2.73 -15.29 -8.5 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.944 -6.38 1.76 -34.67 24.87 28.12 1.81 0 0 20 2 0 0 0 0 39 2.71 -11.11 -13.25 1392 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
