time roll pitch yaw roll_d pitch_d yaw_d longitude latitude height roll_t pitch_t yaw_t longitude_t latitude_t height_t roll_signal pitch_signal yaw_signal throttle Kp_r_d Ki_r_d Kd_r_d Kp_p_d Ki_p_d Kd_p_d Kp_y_d Ki_y_d Kd_y_d Kp_r Ki_r Kd_r Kp_p Ki_p Kd_p Kp_y Ki_y Kd_y Kp_lon Ki_lon Kd_lon Kp_lat Ki_lat Kd_lat Kp_h Ki_h Kd_h
9.963 1.27 -0.03 28.34 -0.06 0.19 1.06 0 0 20 1 -1 0 0 0 21 0 0 0 1210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
10.063 1.27 -0.03 28.65 0 0.13 1 0 0 20 1 -1 0 0 0 20 0 0 0 1209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
10.163 1.27 -0.03 29.09 -0.06 0.25 0.94 0 0 21 1 -1 0 0 0 21 0 0 0 1211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
10.263 1.27 -0.03 29.39 -0.06 0.13 1 0 0 20 2 -2 0 0 0 21 0 0 0 1212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
10.363 1.27 -0.03 29.77 -0.13 0.13 1 0 0 20 1 0 0 0 0 20 0 0 0 1208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
10.463 1.27 -0.03 30.09 -0.13 0.13 0.94 0 0 21 2 -1 0 0 0 21 0 0 0 1210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
10.563 1.27 -0.03 30.44 -0.13 0.13 0.88 0 0 21 2 -2 0 0 0 20 0 0 0 1208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
10.663 1.27 -0.03 30.74 -0.13 0.13 1.06 0 0 21 2 0 0 0 0 20 0 0 0 1207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
10.763 1.29 -0.03 31.16 -0.06 0.19 1 0 0 20 2 -1 0 0 0 21 0 0 0 1211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
10.863 1.29 -0.03 31.48 0 0.25 0.94 0 0 20 2 -2 0 0 0 21 0 0 0 1210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
10.963 1.29 -0.03 31.79 -0.06 0.19 1.06 0 0 20 1 -1 0 0 0 21 0 0 0 1215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.063 1.29 -0.03 32.21 -0.06 0.19 0.94 0 0 21 2 0 0 0 0 20 0 0 0 1208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.163 1.29 -0.03 32.53 -0.06 0.13 1 0 0 20 2 -2 0 0 0 21 0 0 0 1213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.263 1.29 -0.03 32.87 -0.13 0.25 0.94 0 0 20 2 -2 0 0 0 20 0 0 0 1207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.363 1.29 -0.03 33.13 -0.06 0.19 0.94 0 0 20 2 -1 0 0 0 20 0 0 0 1205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.463 1.29 -0.03 33.45 -0.06 0.13 1.06 0 0 20 2 -1 0 0 0 21 0 0 0 1211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.563 1.29 -0.03 33.74 0 0.06 0.94 0 0 20 2 -1 0 0 0 20 0 0 0 1209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.663 1.29 -0.03 34.09 -0.13 0.19 0.94 0 0 21 2 -1 0 0 0 20 0 0 0 1208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.763 1.29 -0.03 34.37 -0.06 0.13 1.06 0 0 21 2 -1 0 0 0 20 0 0 0 1207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.863 1.29 -0.03 34.66 -0.06 0.13 0.94 0 0 20 2 -1 0 0 0 21 0 0 0 1212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
11.963 1.29 -0.03 34.9 -0.06 0.19 1 0 0 20 2 0 0 0 0 20 0 0 0 1204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.063 1.29 -0.02 35.29 -0.06 0.13 1 0 0 20 2 -2 0 0 0 21 0 0 0 1211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.163 1.29 -0.02 35.57 -0.19 0.19 1 0 0 21 2 -1 0 0 0 21 0 0 0 1210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.263 1.29 -0.02 35.88 0 0.19 0.94 0 0 21 1 -1 0 0 0 20 0 0 0 1207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.363 1.29 -0.02 36.1 0 0.19 1 0 0 21 2 -2 0 0 0 21 0 0 0 1211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.463 1.29 -0.02 36.35 -0.13 0.19 1 0 0 20 2 -1 0 0 0 21 0 0 0 1210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.563 1.29 -0.02 36.68 -0.06 0.19 1 0 0 21 2 -2 0 0 0 21 0 0 0 1213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.663 1.29 -0.02 36.97 -0.06 0.13 1 0 0 21 2 -1 0 0 0 20 0 0 0 1205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.763 1.29 -0.02 37.24 -0.06 0.19 1 0 0 20 2 -2 0 0 0 20 0 0 0 1209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.863 1.29 -0.02 37.44 -0.13 0.19 0.88 0 0 20 2 -1 0 0 0 20 0 0 0 1209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
12.963 1.29 -0.03 37.68 -0.06 0.19 1.06 0 0 20 1 -1 0 0 0 21 0 0 0 1212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.063 1.29 -0.03 37.86 -0.06 0.06 0.94 0 0 21 1 -1 0 0 0 20 0 0 0 1208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.163 1.29 -0.03 38.17 -0.13 0.06 1 0 0 20 1 -1 0 0 0 21 0 0 0 1215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.263 1.29 -0.03 38.35 -0.06 0.13 1 0 0 20 1 -1 0 0 0 21 0 0 0 1213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.363 1.29 -0.02 38.57 -0.06 0.19 1 0 0 20 2 -1 0 0 0 20 0 0 0 1209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.463 1.29 -0.02 38.79 -0.06 0.13 1 0 0 21 1 -1 0 0 0 21 0 0 0 1211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.563 1.29 -0.02 39.02 -0.06 0.13 0.94 0 0 21 1 -1 0 0 0 21 0 0 0 1214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.663 1.29 -0.02 39.21 0 0.19 0.94 0 0 21 1 -1 0 0 0 20 0 0 0 1208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.764 1.29 -0.02 39.47 0 0.19 1.06 0 0 20 1 -1 0 0 0 21 0 0 0 1211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.863 1.27 -0.02 39.68 -0.13 0.19 1.06 0 0 19 2 -2 0 0 0 21 0 0 0 1212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
13.963 1.29 -0.02 39.84 -0.06 0.13 1 0 0 21 2 -1 0 0 0 20 0 0 0 1209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.063 1.29 -0.02 40.07 -0.13 0.19 1 0 0 20 2 -1 0 0 0 21 0 0 0 1211 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.163 1.29 -0.03 40.24 -0.13 0.19 0.94 0 0 20 2 -1 0 0 0 20 0 0 0 1209 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.263 1.27 -0.02 40.46 -0.06 0.19 0.88 0 0 20 1 -2 0 0 0 21 0 0 0 1212 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.363 1.27 -0.02 40.66 -0.13 0.25 0.94 0 0 21 1 -1 0 0 0 20 0 0 0 1209 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.463 1.29 -0.02 40.77 -0.06 0.19 1.06 0 0 21 2 -1 0 0 0 21 0 0 0 1210 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.563 1.29 -0.02 40.9 0 0.19 0.94 0 0 21 2 -1 0 0 0 20 0 0 0 1209 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.663 1.27 -0.02 41.01 -0.06 0.19 0.94 0 0 20 2 -1 0 0 0 21 0 0 0 1210 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.763 1.29 -0.02 41.18 -0.19 0.13 1.06 0 0 21 1 -1 0 0 0 20 0 0 0 1209 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.864 1.29 -0.02 41.34 0 0.13 0.94 0 0 20 2 -1 0 0 0 20 0 0 0 1208 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
14.963 1.29 -0.01 41.5 -0.13 0.13 0.94 0 0 20 2 -1 0 0 0 20 0 0 0 1209 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
15.063 1.29 -0.01 41.66 -0.13 0.13 1.06 0 0 20 2 -1 0 0 0 20 0 0 0 1208 0 0 0 0 0 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
15.163 1.29 -0.02 41.81 -0.06 0.25 1 0 0 20 2 -1 0 0 0 20 0 0 0 1209 0 0 0 0 0 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
15.263 1.29 -0.02 41.99 0 0.25 1 0 0 21 2 -1 0 0 0 20 0 0 0 1205 0 0 0 0 0 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
15.363 1.29 -0.01 42.12 -0.06 0.13 0.94 0 0 21 1 -1 0 0 0 21 0 0 0 1213 0 0 0 0 0 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
15.463 1.29 -0.02 42.23 -0.06 0.19 1 0 0 20 2 -1 0 0 0 20 0 0 0 1209 0 0 0 0 0 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
15.563 1.29 -0.01 42.28 -0.06 0.19 1 0 0 20 2 -2 0 0 0 20 0 0 0 1209 0 0 0 0 0 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
15.664 1.29 -0.02 42.39 -0.06 0.13 1 0 0 20 2 0 0 0 0 20 0 0 0 1205 0 0 0 0 0 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
15.763 1.29 -0.02 42.55 0 0.19 1 0 0 20 2 0 0 0 0 20 0 0 0 1207 0 0 0 0 0 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
15.864 1.29 -0.02 42.67 -0.06 0.19 0.94 0 0 21 3 -1 0 0 0 20 0 0 0 1203 0 0 0 0 0 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
15.964 1.29 -0.01 42.82 -0.13 0.19 1 0 0 21 1 -1 0 0 0 20 0 0 0 1207 0 0 0 0 0 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
16.063 1.29 -0.01 42.98 -0.06 0.19 1.06 0 0 20 2 -1 0 0 0 20 0 0 0 1206 0 0 0 0 0 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
16.164 1.29 -0.01 43.12 0 0.13 1 0 0 20 1 -1 0 0 0 20 0 0 0 1209 0 0 0 0 0 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
16.264 1.29 -0.01 43.26 -0.13 0.13 1.06 0 0 20 1 -1 0 0 0 21 0 0 0 1212 0 0 0 0 0 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
16.363 1.29 -0.01 43.34 0 0.19 1 0 0 21 2 1 0 0 0 20 0 0 0 1206 0 0 0 0 0 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
16.464 1.29 -0.01 43.47 -0.13 0.19 1 0 0 20 -33 -2 0 0 0 20 0 0 0 1205 0 0 0 0 0 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
16.564 1.29 -0.01 43.6 -0.13 0.19 1 0 0 20 2 -3 0 0 0 22 0 0 0 1220 0 0 0 0 0 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
16.663 1.29 -0.01 43.73 -0.06 0.19 1 0 0 20 3 -2 0 0 0 21 0 0 0 1216 0 0 0 0 0 0 1.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
16.764 1.29 -0.01 43.86 0 0.19 1 0 0 20 2 5 0 0 0 19 0 0 0 1183 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
16.864 1.29 -0.01 43.99 -0.06 0.19 0.94 0 0 20 4 -2 0 0 0 20 0 0 0 1207 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
16.964 1.29 -0.01 44.13 -0.06 0.19 1 0 0 21 2 -2 0 0 0 20 0 0 0 1209 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
17.064 1.29 -0.01 44.18 -0.06 0.19 0.94 0 0 21 4 -3 0 0 0 20 0 0 0 1209 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
17.163 1.29 -0.01 44.25 0 0.13 1 0 0 21 0 2 0 0 0 20 0 0 0 1196 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
17.264 1.29 -0.01 44.31 -0.06 0.19 1 0 0 20 -1 -3 0 0 0 23 0 0 0 1232 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
17.364 1.29 -0.01 44.4 -0.13 0.13 0.88 0 0 21 2 -4 0 0 0 21 0 0 0 1213 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
17.464 1.29 -0.01 44.51 -0.13 0.19 1.06 0 0 20 5 -9 0 0 0 21 0 0 0 1215 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
17.564 1.29 -0.01 44.64 0 0.25 1.06 0 0 20 3 2 0 0 0 20 0 0 0 1199 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
17.663 1.3 -0.01 44.77 0 0.19 1 0 0 21 3 1 0 0 0 20 0 0 0 1200 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
17.764 1.3 -0.01 44.9 -0.13 0.13 1 0 0 21 -27 -4 0 0 0 41 0 0 0 1419 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
17.864 1.3 -0.01 44.98 -0.06 0.13 1 0 0 21 3 0 0 0 0 20 0 0 0 1208 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
17.964 1.3 -0.02 45.12 -0.13 0.19 0.94 0 0 20 5 -10 0 0 0 20 0 0 0 1191 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.064 1.29 -0.02 45.31 -0.13 0.13 1 0 0 21 3 -3 0 0 0 21 0 0 0 1216 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.164 1.29 -0.02 45.45 -0.13 0.25 0.94 0 0 21 5 -1 0 0 0 20 0 0 0 1200 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.264 1.29 -0.02 45.56 -0.13 0.19 1.06 0 0 21 10 -4 0 0 0 21 0 0 0 1212 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.364 1.29 -0.03 45.66 -0.06 0.13 1 0 0 21 2 -4 0 0 0 21 0 0 0 1210 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.464 1.29 -0.03 45.74 -0.13 0.19 1 0 0 21 -34 -18 0 0 0 30 0 0 0 1305 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.563 1.29 -0.03 45.82 -0.13 0.19 1.12 0 0 21 0 -3 0 0 0 21 0 0 0 1214 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.664 1.29 -0.03 45.91 -0.06 0.13 0.94 0 0 20 -2 0 0 0 0 22 0 0 0 1228 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.764 1.29 -0.02 45.96 0 0.19 0.94 0 0 20 -25 -29 0 0 0 36 0 0 0 1366 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.864 1.29 -0.02 46.04 -0.13 0.13 1 0 0 21 4 -4 0 0 0 41 0 0 0 1416 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
18.964 1.29 -0.03 46.13 -0.31 0 0.81 0 0 21 2 -2 0 0 0 20 0 0 0 1209 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
19.064 1.29 -0.02 46.1 -1.94 -1.5 1.5 0 0 23 1 -1 0 0 0 21 0 0 0 1214 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
19.164 1.29 -0.02 45.79 1 0.5 1.25 0 0 21 -2 1 0 0 0 23 0 0 0 1233 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
19.264 1.27 -0.02 45.83 -0.19 0.69 0.19 0 0 20 4 0 0 0 0 20 0 0 0 1201 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
19.364 1.27 -0.02 45.89 0.62 -0.13 1.44 0 0 21 -1 -3 0 0 0 22 0 0 0 1225 0.38 0 0.45 0.38 0 0.45 1.5 0.5 0.3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
19.464 1.27 -0.01 45.93 -1.25 0.25 0.75 0 0 21 1 0 0 0 0 20 0 0 0 1202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
19.564 1.27 -0.01 45.98 -1.44 -1.12 1.87 0 0 21 0 -3 0 0 0 22 0 0 0 1226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
19.664 1.27 -0.01 46.07 0.5 0 1.12 0 0 21 1 1 0 0 0 21 0 0 0 1214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
19.764 1.27 -0.01 46.16 0.44 0.75 0.13 0 0 21 1 0 0 0 0 20 0 0 0 1200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
19.864 1.27 -0.02 46.25 0.69 0.37 1.31 0 0 20 1 -2 0 0 0 20 0 0 0 1202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
19.964 1.27 -0.02 46.3 -0.88 -0.37 1.06 0 0 20 -4 0 0 0 0 23 0 0 0 1234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
20.064 1.27 -0.02 46.37 0 -0.19 0.19 0 0 21 0 -2 0 0 0 21 0 0 0 1214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
20.164 1.27 -0.01 46.48 -0.31 0.81 1 0 0 21 1 -7 0 0 0 21 0 0 0 1216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
20.264 1.27 -0.01 46.56 -0.06 0.06 0.81 0 0 21 -35 -33 0 0 0 40 0 0 0 1405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
20.364 1.27 -0.01 46.59 -0.19 0 1 0 0 20 1 6 0 0 0 21 0 0 0 1212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
20.464 1.27 -0.01 46.63 0 0.37 1 0 0 21 -15 -12 0 0 0 20 0 0 0 1202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
20.564 1.27 -0.01 46.68 -0.13 0.5 1.06 0 0 21 2 0 0 0 0 22 0 0 0 1220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
20.664 1.27 -0.01 46.72 0 0.37 1 0 0 21 -45 10 0 0 0 30 0 0 0 1300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
20.764 1.29 -0.01 46.78 0.81 1.87 0.81 0 0 21 -44 -1 0 0 0 36 0 0 0 1360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
20.864 1.27 -0.01 46.63 1.44 0.13 0.31 0 0 21 1 -1 0 0 0 20 0 0 0 1209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
20.964 1.27 -0.01 46.68 -1.69 -0.5 1.25 0 0 20 2 -1 0 0 0 20 0 0 0 1209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
21.064 1.29 -0.02 46.68 1.75 2.12 0.62 0 0 21 1 -1 0 0 0 20 0 0 0 1209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
21.164 1.27 -0.02 46.75 1.06 0.5 1.06 0 0 20 2 -1 0 0 0 20 0 0 0 1208 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
21.264 1.27 -0.02 46.72 -0.06 -0.75 0.37 0 0 21 2 -1 0 0 0 21 0 0 0 1211 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
21.364 1.29 -0.01 46.8 -0.31 0.75 0.37 0 0 21 2 -1 0 0 0 20 0 0 0 1208 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
21.464 1.29 -0.02 46.91 1.37 -0.31 1.19 0 0 21 2 -1 0 0 0 20 0 0 0 1208 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
