time roll pitch yaw roll_d pitch_d yaw_d longitude latitude height roll_t pitch_t yaw_t longitude_t latitude_t height_t roll_signal pitch_signal yaw_signal throttle Kp_r_d Ki_r_d Kd_r_d Kp_p_d Ki_p_d Kd_p_d Kp_y_d Ki_y_d Kd_y_d Kp_r Ki_r Kd_r Kp_p Ki_p Kd_p Kp_y Ki_y Kd_y Kp_lon Ki_lon Kd_lon Kp_lat Ki_lat Kd_lat Kp_h Ki_h Kd_h
168.663 3.23 5.45 -295.99 13.25 -13.63 -0.25 0 0 32 2 0 0 0 0 45 13.61 13.22 -10.07 1428 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
168.763 4.3 4.48 -296.28 -6.25 -10.5 -0.37 0 0 32 2 0 0 0 0 45 -11.67 -9.22 -4.3 1429 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
168.863 5.69 4.72 -296.54 -0.81 7.19 -3.12 0 0 32 2 0 0 0 0 45 -8.15 -13.96 -5.89 1429 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
168.963 6.36 5.82 -296.79 19.12 16.06 -0.81 0 0 31 2 0 0 0 0 45 -0.58 -13 -6.52 1429 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
169.063 6.04 5.98 -297.07 -17.44 -23.31 9.25 0 0 31 2 0 0 0 0 45 2.08 -3.03 -9.58 1430 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
169.163 5.53 5.28 -297.65 -0.06 -12.5 -8.56 0 0 30 2 0 0 0 0 45 -5.2 -6.55 -0.16 1430 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
169.263 5.45 4.26 -298.52 -22.31 -24.87 2.75 0 0 31 2 0 0 0 0 45 32.51 22.46 2.19 1431 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
169.362 5.03 3.24 -299.43 -23.12 -16.44 4.44 0 0 32 2 0 0 0 0 45 7.27 -5.88 -1.31 1431 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
169.463 4.23 2.3 -300.17 -18.75 -9.38 -8.31 0 0 31 2 0 0 0 0 48 11.54 -6.38 0.31 1432 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
169.563 3.99 1.27 -300.91 3.81 -6.37 -15.5 0 0 33 2 0 0 0 0 49 -17.54 -4.99 0.54 1434 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
169.663 4.77 0.89 -301.5 29.06 2.37 -9.13 0 0 33 2 -1 0 0 0 52 -22.71 -7.22 -0.83 1438 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
169.763 4.8 1.45 -302.01 -1.69 6.44 -0.75 0 0 32 2 0 0 0 0 56 14.87 -9.03 -4.23 1442 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
169.863 2.92 2.56 -302.57 -9.63 25.94 -17.75 0 0 33 2 0 0 0 0 59 -18.62 -15.79 -2.05 1446 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
169.963 2.22 3.47 -303.22 14.69 12.5 -13.06 0 0 33 2 0 0 0 0 61 -12.19 -5.05 1.39 1452 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
170.063 4.04 3.01 -303.99 14.13 -13.06 -20.69 0 0 34 2 0 0 0 0 61 -22.05 1.33 4.7 1452 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
170.163 6.27 1.51 -304.69 10.5 -36.88 6.31 0 0 35 2 0 0 0 0 61 -4.77 16.55 0.4 1451 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
170.263 6.06 0.42 -305.39 12.31 2.94 -14.94 0 0 36 2 0 0 0 0 61 -31.27 -0.15 8.27 1449 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
170.363 2.89 0.12 -306.03 -81.75 7.19 -9.19 0 0 38 2 0 0 0 0 61 22.26 -3.77 3.08 1446 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
170.463 -1.78 0.94 -306.75 -63.75 11.38 -7.37 0 0 43 2 -1 0 0 0 61 53.35 -27.26 3.53 1441 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
170.563 -3.88 2.54 -307.37 -31.87 7.37 -9.88 0 0 46 2 0 0 0 0 61 6.52 -4.21 5.15 1437 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
170.663 -2.66 3.37 -307.98 37.75 -1.75 -8.38 0 0 49 2 0 0 0 0 61 -40 -2.22 1.13 1432 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
170.763 0.03 3.32 -308.58 48.19 -8.44 -1.75 0 0 53 2 0 0 0 0 61 -16.55 2.96 0.7 1427 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
170.863 3.47 2.09 -309.13 29.94 -17.69 -2.5 0 0 56 2 0 0 0 0 61 -6.19 -3.89 4.72 1422 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
170.963 5.67 1.42 -309.54 -10.88 -2.62 -1.62 0 0 59 2 0 0 0 0 61 -10.06 -2.98 -2.16 1417 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
171.063 4.89 2.04 -309.74 -1.19 11.81 -1.37 0 0 62 2 0 0 0 0 61 -13.49 -25.04 -2.06 1413 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
171.163 2.23 2.34 -309.88 -15.63 -3.19 -0.25 0 0 63 2 0 0 0 0 61 12.28 1.88 -5.52 1409 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
171.263 -0.29 1.09 -309.98 -9.38 -12.56 -2.56 0 0 63 2 0 0 0 0 61 17.22 8.89 -9.61 1407 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
171.363 -0.86 0.01 -309.98 18.62 2.12 -11.19 0 0 65 2 0 0 0 0 61 -12.43 -8.91 -9.99 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
171.463 0.88 0.3 -309.95 20.25 6.56 14.69 0 0 63 2 0 0 0 0 61 -16.22 -9.46 -11.51 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
171.563 2.79 1.45 -309.99 -1.31 4.81 6.5 0 0 62 2 0 0 0 0 61 -2.08 -9.18 -4.15 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
171.663 2.82 1.79 -309.86 -12.75 1.44 0.81 0 0 60 2 0 0 0 0 61 11.37 -5.62 -10.58 1408 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
171.763 1.61 0.56 -309.65 -23.94 -22.81 10.75 0 0 57 2 0 0 0 0 61 8.92 7.66 -14.96 1411 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
171.863 1.18 -1.36 -309.54 -12.31 -17.31 2.31 0 0 53 2 0 0 0 0 61 5.16 -1.11 -9.46 1416 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
171.963 1.87 -2.04 -309.58 1.69 2.81 -3.81 0 0 49 2 0 0 0 0 61 -7.04 -3.88 -9.51 1422 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
172.063 2.37 -1.45 -309.59 -5 12.06 -2.44 0 0 41 2 0 0 0 0 61 11.33 -14.1 -6.71 1429 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
172.163 2.5 -0.66 -309.63 -7.5 6.19 -2.37 0 0 34 2 0 0 0 0 61 -7.2 -11.67 -3.58 1437 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
172.263 3.2 -0.11 -309.84 17.75 9.88 -8.56 0 0 29 2 0 0 0 0 61 -8.22 -6.54 -6.12 1445 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
172.363 4.57 0.29 -310.23 -6.87 5.69 -4.37 0 0 24 2 0 0 0 0 61 5.44 -0.65 -4.7 1454 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
172.463 5.98 0.48 -310.73 33.19 -0.56 -7.31 0 0 21 2 0 0 0 0 61 -29.56 -4.98 -1.98 1462 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
172.563 7.67 0.74 -311.12 2.69 5.62 -1.81 0 0 21 2 0 0 0 0 61 -4.95 -1.37 -5.27 1467 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
172.663 9.39 0.2 -311.45 61.94 -8.13 -10.5 0 0 21 2 0 0 0 0 61 -51.58 -11.23 -2.68 1469 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
172.763 9.53 0.2 -311.67 46 -5.12 -4.56 0 0 21 2 0 0 0 0 61 -107.17 -5.83 -4.14 1470 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
172.863 6.59 -0.34 -312.02 3.06 -19.69 -1.69 0 0 21 2 0 0 0 0 61 -4.85 16.61 -6.74 1470 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
172.963 -1.31 -1.1 -312.55 -106.25 -28.19 9.75 0 0 22 1 0 0 0 0 61 101.41 29.67 -13.3 1469 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
173.063 -10.31 -0.71 -313.07 -60.38 11 -8.06 0 0 25 2 0 0 0 0 61 39.81 -8.38 -0.71 1466 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
173.163 -11.02 1.01 -313.54 23.25 13.81 -7.87 0 0 31 2 0 0 0 0 61 -23.13 -13.67 2.33 1461 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
173.263 -3.41 0.54 -314.01 105.06 -14.88 -5.06 0 0 35 2 0 0 0 0 61 -36.77 14.17 -6.89 1455 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
173.363 5.1 -2.03 -314.43 110.31 -31.31 -7.69 0 0 40 1 0 0 0 0 61 -130.63 15.17 3.49 1447 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
173.463 8.36 -3.89 -314.45 17.37 10.38 -5.56 0 0 49 2 -1 0 0 0 61 53.38 -31.6 -11.34 1438 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
173.563 0.65 -4.14 -314.47 -130.31 27.06 2.56 0 0 54 2 0 0 0 0 61 173.79 -19.16 -15.61 1428 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
173.663 -12.88 -2.96 -314.75 -128.94 10.56 -0.25 0 0 59 2 0 0 0 0 61 73.25 -13.46 -4.68 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
173.763 -21.53 -1.21 -315.2 -60.25 12.63 -9.13 0 0 63 2 0 0 0 0 61 30.28 -8.24 4.98 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
173.863 -19.3 0.08 -315.38 67.87 3.94 -4.06 0 0 66 2 -1 0 0 0 61 -27.86 -7.84 -4.35 1411 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
173.963 -9.79 0 -315.27 92.69 -11.44 2.5 0 0 67 2 0 0 0 0 61 -36.53 -4.25 -14.57 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
174.063 -1.2 -0.7 -315.03 77.62 -5.56 2.37 0 0 67 2 0 0 0 0 61 -49.57 -8.45 -12.74 1400 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
174.163 -0.11 -1.33 -314.61 -9.88 -16.37 15.94 0 0 66 2 0 0 0 0 61 18.37 1.89 -16.95 1399 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
174.263 -4.33 -1.54 -314.21 -56.5 -6.5 8.31 0 0 66 2 0 0 0 0 61 33.36 -4.71 -16.32 1399 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
174.363 -8.94 -1.15 -314 -33 5.87 1.69 0 0 66 2 0 0 0 0 61 24.78 -4.07 -12.38 1399 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
174.463 -9.53 -0.11 -313.81 18.94 12.31 -5.25 0 0 62 2 0 0 0 0 61 0.12 -8.53 -13.88 1400 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
174.563 -5.04 1.18 -313.6 40.19 6 4.44 0 0 58 2 0 0 0 0 61 -23.81 -11.27 -13.79 1401 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
174.663 0.69 1.81 -313.33 31.56 -5 7.94 0 0 54 2 -1 0 0 0 61 -14.22 -1.85 -15.08 1405 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
174.763 3.63 1.38 -312.97 11.5 -10.5 -0.75 0 0 48 2 -1 0 0 0 61 -14.8 -7.75 -21.6 1411 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
174.863 3.89 1.07 -312.77 11.81 3.75 2.31 0 0 43 2 0 0 0 0 61 8.99 -2.84 -16.25 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
174.963 2.98 1.3 -312.68 -26.5 -10.44 7.19 0 0 34 2 0 0 0 0 61 10.69 -0.21 -18.89 1429 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
175.063 2.46 1.6 -312.63 -13.5 -0.56 -2 0 0 25 2 0 0 0 0 61 -12.8 -4.51 -12.38 1440 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
175.163 3.85 1.92 -312.81 38.88 22.75 -11.81 0 0 21 2 -1 0 0 0 61 -24.12 -21.16 -7.35 1450 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
175.263 5.77 2.1 -313.11 14.25 5.81 -7.62 0 0 20 2 0 0 0 0 61 -51.89 -7.55 -5.51 1461 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
175.363 6.33 1.18 -313.55 -27.12 -50.06 -2.56 0 0 0 2 0 0 0 0 61 7.21 41.1 1.59 1467 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
175.463 3.46 -0.93 -314.23 -55.88 0.13 -4.12 0 0 20 1 0 0 0 0 61 64.26 1.93 -10.03 1481 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
175.563 3.45 -0.8 -314.7 46.56 32.19 -14.06 0 0 20 2 0 0 0 0 61 -50.1 -54.97 -3.09 1480 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
175.663 8.42 1.25 -315.2 33.06 23.19 8.69 0 0 22 2 0 0 0 0 61 -26.87 -12.79 -13.7 1479 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
175.763 13.9 3.13 -315.86 57 21.62 -1.75 0 0 21 2 0 0 0 0 61 -93.53 -34.41 -12.32 1469 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
175.863 15.57 3.41 -316.56 -11.5 -35.25 1.94 0 0 20 2 0 0 0 0 54 -8.68 8.23 -4.88 1463 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
175.963 15.44 1.83 -317.27 -4.12 -44.94 -13.81 0 0 27 2 0 0 0 0 51 -37.61 30.7 2.72 1451 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
176.063 14.46 1.03 -318.32 -27.69 -2.06 -10.19 0 0 31 2 0 0 0 0 50 9.39 -0.4 -4.39 1443 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
176.163 13.21 2.85 -318.86 -47.5 3 -7.81 0 0 36 2 0 0 0 0 50 12.86 -7.39 -0.64 1436 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
176.263 11.46 3.7 -319.9 -6 2.5 -21.19 0 0 40 2 0 0 0 0 50 -1.98 -4.45 13 1430 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
176.363 9.61 2.88 -321.26 -7.44 -0.81 -11.38 0 0 38 2 0 0 0 0 51 10.27 0.44 8.96 1430 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
176.463 8.64 1.9 -322.28 21.31 3.69 -4.94 0 0 39 2 -1 0 0 0 51 -10.81 -6.11 1.29 1429 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
176.563 8.98 2.05 -323.09 10.63 21.37 -14.44 0 0 39 2 -1 0 0 0 51 6.29 -18.42 -2.45 1428 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
176.663 8.88 2.47 -323.78 12.31 23.37 -20.69 0 0 40 2 0 0 0 0 51 -7.59 -10.55 2.81 1427 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
176.763 8.27 2.32 -324.48 -19.5 -2 -3.75 0 0 39 2 0 0 0 0 51 2.53 -5.98 0.72 1426 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
176.863 7.06 0.8 -325.18 -28 -26.19 -2.37 0 0 39 2 0 0 0 0 51 -2.15 9.03 2.67 1426 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
176.963 5.8 -0.7 -325.86 -15.44 -22 0.88 0 0 39 1 0 0 0 0 51 -3.84 1.07 -3.35 1426 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
177.063 5.49 -1.38 -326.45 -11.5 -12.81 7.19 0 0 41 2 0 0 0 0 51 -1.37 -0.23 -5.27 1426 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
177.163 5.22 -1.72 -327 -7.37 -9.75 -2.69 0 0 41 2 0 0 0 0 51 -8.51 -0.03 -3.11 1426 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
177.263 5.26 -1.4 -327.6 -2.06 -1.31 2.62 0 0 41 2 0 0 0 0 51 -3.13 -7.33 -4.93 1426 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
177.363 6.41 -0.25 -328.15 9.19 9 3.44 0 0 41 2 0 0 0 0 51 -10.53 -8.96 -5.51 1426 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
177.463 7.92 0.54 -328.72 13.25 6.87 -14.63 0 0 40 2 0 0 0 0 51 -19.94 -23.31 2.12 1426 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
177.563 7.87 0.89 -329.41 1.5 15.19 -14.31 0 0 39 2 0 0 0 0 51 1.1 -1.08 -0.97 1426 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
177.663 5.84 0.67 -330.05 -25.87 3.62 -8.75 0 0 40 2 0 0 0 0 51 9.33 -2.64 0.41 1426 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
177.763 3.92 0.54 -330.45 -16.25 -7.56 3.81 0 0 41 2 -1 0 0 0 51 12.24 16.72 -5.93 1426 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
177.863 3.36 0.43 -330.67 -6.69 -12.19 11.81 0 0 43 2 0 0 0 0 51 9.7 2.67 -8.86 1425 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
177.963 3.34 -0.11 -330.91 7.94 -8.69 -2.37 0 0 41 2 0 0 0 0 51 0.35 -1.66 -7.6 1425 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1 0 0.05
