time roll pitch yaw roll_d pitch_d yaw_d longitude latitude height roll_t pitch_t yaw_t longitude_t latitude_t height_t roll_signal pitch_signal yaw_signal throttle Kp_r_d Ki_r_d Kd_r_d Kp_p_d Ki_p_d Kd_p_d Kp_y_d Ki_y_d Kd_y_d Kp_r Ki_r Kd_r Kp_p Ki_p Kd_p Kp_y Ki_y Kd_y Kp_lon Ki_lon Kd_lon Kp_lat Ki_lat Kd_lat Kp_h Ki_h Kd_h
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
129.43 29.38 -12.35 -37.33 -31.94 23.25 -2.31 0 0 23 2 0 0 0 0 22 -8.96 -7.51 -13.51 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
141.831 -2.88 -0.26 3.5 -50.06 1.44 -22.31 0 0 33 2 0 0 0 0 22 36.49 7.97 -20.72 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
141.933 -7.26 0.01 0.73 -55.81 -12.63 -26.25 0 0 0 2 0 0 0 0 22 38.72 15.06 -12.44 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
141.933 -7.26 0.01 0.73 -55.81 -12.63 -26.25 0 0 0 2 0 0 0 0 22 38.72 15.06 -12.44 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
142.131 -15.08 -1.8 -5.46 -23.62 -6.25 -38.44 0 0 71 2 0 0 0 0 22 25.5 9.68 9.46 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
142.231 -16.55 -1.77 -9.9 -7.5 7.5 -51.19 0 0 80 2 0 0 0 0 22 20.39 2.42 33.62 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
142.331 -16.93 0.14 -14.93 -10.19 21.12 -55.25 0 0 85 2 0 0 0 0 22 24.33 -6.45 44.08 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
142.331 -16.93 0.14 -14.93 -10.19 21.12 -55.25 0 0 85 2 0 0 0 0 22 24.33 -6.45 44.08 1222 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
142.538 -16.61 7.53 -27.36 -7.25 47.31 -80.31 0 0 84 2 0 0 0 0 22 23.04 -26.19 90.57 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
142.638 -17.2 11.88 -35.72 -18.44 42.56 -88.44 0 0 87 2 0 0 0 0 22 28.83 -25.27 109.47 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
142.638 -17.2 11.88 -35.72 -18.44 42.56 -88.44 0 0 87 2 0 0 0 0 22 28.83 -25.27 109.47 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
142.638 -17.2 11.88 -35.72 -18.44 42.56 -88.44 0 0 87 2 0 0 0 0 22 28.83 -25.27 109.47 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
142.934 -22.07 15.48 -61.19 -21.25 3.56 -84 0 0 89 2 0 0 0 0 22 29.92 -9.17 128.25 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
143.031 -22.24 15.21 -68.48 8.5 5.06 -80.31 0 0 96 2 0 0 0 0 22 13.16 -10.7 128.39 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
143.131 -20.84 15.45 -75.56 11.56 7.94 -75.19 0 0 92 2 0 0 0 0 22 17.36 -12.58 126.25 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
143.231 -21.09 16.12 -81.84 -10.25 10.5 -71.19 0 0 96 2 0 0 0 0 22 29.58 -14.53 123.72 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
143.336 -23.07 17.34 -88.51 -29.31 17.25 -66 0 0 101 2 0 0 0 0 22 40.17 -20.76 120.75 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
143.336 -23.07 17.34 -88.51 -29.31 17.25 -66 0 0 101 2 0 0 0 0 22 40.17 -20.76 120.75 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
143.336 -23.07 17.34 -88.51 -29.31 17.25 -66 0 0 101 2 0 0 0 0 22 40.17 -20.76 120.75 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
143.336 -23.07 17.34 -88.51 -29.31 17.25 -66 0 0 101 2 0 0 0 0 22 40.17 -20.76 120.75 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
143.336 -23.07 17.34 -88.51 -29.31 17.25 -66 0 0 101 2 0 0 0 0 22 40.17 -20.76 120.75 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
143.336 -23.07 17.34 -88.51 -29.31 17.25 -66 0 0 101 2 0 0 0 0 22 40.17 -20.76 120.75 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
143.336 -23.07 17.34 -88.51 -29.31 17.25 -66 0 0 101 2 0 0 0 0 22 40.17 -20.76 120.75 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
143.336 -23.07 17.34 -88.51 -29.31 17.25 -66 0 0 101 2 0 0 0 0 22 40.17 -20.76 120.75 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
143.336 -23.07 17.34 -88.51 -29.31 17.25 -66 0 0 101 2 0 0 0 0 22 40.17 -20.76 120.75 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
143.336 -23.07 17.34 -88.51 -29.31 17.25 -66 0 0 101 2 0 0 0 0 22 40.17 -20.76 120.75 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
143.336 -23.07 17.34 -88.51 -29.31 17.25 -66 0 0 101 2 0 0 0 0 22 40.17 -20.76 120.75 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
143.336 -23.07 17.34 -88.51 -29.31 17.25 -66 0 0 101 2 0 0 0 0 22 40.17 -20.76 120.75 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
143.336 -23.07 17.34 -88.51 -29.31 17.25 -66 0 0 101 2 0 0 0 0 22 40.17 -20.76 120.75 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
143.336 -23.07 17.34 -88.51 -29.31 17.25 -66 0 0 101 2 0 0 0 0 22 40.17 -20.76 120.75 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
144.739 -5.69 23.49 -93.58 2.62 -14.81 -0.62 0 0 0 2 0 0 0 0 22 10.01 -9.99 20.89 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
144.739 -5.69 23.49 -93.58 2.62 -14.81 -0.62 0 0 0 2 0 0 0 0 22 10.01 -9.99 20.89 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
144.739 -5.69 23.49 -93.58 2.62 -14.81 -0.62 0 0 0 2 0 0 0 0 22 10.01 -9.99 20.89 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
144.739 -5.69 23.49 -93.58 2.62 -14.81 -0.62 0 0 0 2 0 0 0 0 22 10.01 -9.99 20.89 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
144.739 -5.69 23.49 -93.58 2.62 -14.81 -0.62 0 0 0 2 0 0 0 0 22 10.01 -9.99 20.89 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
144.739 -5.69 23.49 -93.58 2.62 -14.81 -0.62 0 0 0 2 0 0 0 0 22 10.01 -9.99 20.89 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
144.739 -5.69 23.49 -93.58 2.62 -14.81 -0.62 0 0 0 2 0 0 0 0 22 10.01 -9.99 20.89 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
144.739 -5.69 23.49 -93.58 2.62 -14.81 -0.62 0 0 0 2 0 0 0 0 22 10.01 -9.99 20.89 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
144.739 -5.69 23.49 -93.58 2.62 -14.81 -0.62 0 0 0 2 0 0 0 0 22 10.01 -9.99 20.89 1221 0.5 0.1 0.3 0.5 0.1 0.3 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
