time roll pitch yaw roll_d pitch_d yaw_d longitude latitude height roll_t pitch_t yaw_t longitude_t latitude_t height_t roll_signal pitch_signal yaw_signal throttle Kp_r_d Ki_r_d Kd_r_d Kp_p_d Ki_p_d Kd_p_d Kp_y_d Ki_y_d Kd_y_d Kp_r Ki_r Kd_r Kp_p Ki_p Kd_p Kp_y Ki_y Kd_y Kp_lon Ki_lon Kd_lon Kp_lat Ki_lat Kd_lat Kp_h Ki_h Kd_h
1185.6 12.61 10.17 -81.67 -6.69 -9.56 7.06 0 0 42 2 -2 0 0 0 42 -11.39 -2.12 0.92 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1185.7 10.06 10.84 -81.12 -45.56 14.31 -7.5 0 0 43 2 -2 0 0 0 42 15.93 -14.58 4.8 1421 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1185.8 6.48 10.49 -80.89 -34 -5.19 -8.25 0 0 43 2 -1 0 0 0 41 9.47 -1.44 10.96 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1185.9 3.83 7.95 -81.19 -10.69 -16.44 -5.06 0 0 43 2 -2 0 0 0 41 -1.75 2.23 2.06 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1186 2.6 5.61 -81.6 0 -14.19 -9.88 0 0 43 2 -2 0 0 0 42 -3.07 -0.93 10.93 1421 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1186.1 2.02 4.39 -81.71 2.94 -3.5 -6.31 0 0 44 2 -2 0 0 0 42 5.16 -3.94 7.29 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1186.2 1.18 3.67 -81.67 -5.44 -6.44 -8.06 0 0 45 1 -2 0 0 0 42 -0.43 -13.74 11.12 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1186.3 0.34 2.96 -81.5 -12.56 -1.56 -8.13 0 0 44 1 -2 0 0 0 41 9.37 -2.28 4.96 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1186.4 -0.3 1.68 -81.24 2.37 -10.69 0.81 0 0 45 1 -2 0 0 0 42 0.82 0.81 1.08 1421 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1186.5 -0.56 0.65 -80.86 10.38 -13 0.94 0 0 46 1 -2 0 0 0 42 1.19 -1.31 0.05 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1186.6 -1.13 0.54 -80.3 16.44 -2.62 3 0 0 45 1 -2 0 0 0 42 7.97 -5.38 -0.71 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1186.7 -1.9 0.12 -79.55 -18.44 -17.62 7.62 0 0 46 0 -2 0 0 0 42 1.05 3.06 -4.68 1421 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1186.8 -2.25 -0.73 -78.75 2.31 -17 13.56 0 0 46 0 -2 0 0 0 42 -11.58 -0.03 -11.13 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1186.9 -1.97 -1.32 -78.01 13.94 2.56 10.94 0 0 46 0 -2 0 0 0 42 -14.99 -17.77 -4.18 1421 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1187 -1.35 -1.29 -77.42 20.37 9 3.25 0 0 47 0 -2 0 0 0 42 -2.51 -4.72 -4.15 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1187.1 -1.38 -2 -76.68 -12.69 -10.56 19.69 0 0 47 0 -2 0 0 0 41 26.54 7.41 -11.12 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1187.2 -2.36 -3.76 -75.88 -14.38 -9.38 5.19 0 0 45 0 -2 0 0 0 42 -3.97 3.71 -6.5 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1187.3 -2.14 -5.32 -75.26 -0.19 -4.31 1.12 0 0 46 0 -2 0 0 0 42 -0.13 3.57 -7.84 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1187.4 -0.8 -5.79 -74.67 10.94 3 -1.81 0 0 47 0 -2 0 0 0 41 -14.55 -4.76 -4.81 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1187.5 1.38 -5.27 -74.11 25.31 16.75 -13.19 0 0 47 0 -2 0 0 0 41 -10.6 -3.83 -4.69 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1187.6 2.6 -4.63 -73.62 -16.69 -17.75 16.31 0 0 47 -1 -2 0 0 0 42 4.3 4.15 -12.01 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1187.7 2.22 -4.14 -73.21 -8.19 -1.62 14.5 0 0 46 -2 -3 0 0 0 41 -1.23 -9.13 -4.87 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1187.8 2.16 -3.03 -72.99 20.56 11 1.87 0 0 43 -6 -9 0 0 0 42 -21.8 -20.13 -4.75 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1187.9 1.9 -3.43 -72.83 -20.56 -15.69 8.44 0 0 43 -12 -18 0 0 0 42 -4.52 -7.14 -0.42 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1188 0.88 -5.01 -72.82 -23.75 -31.94 2.37 0 0 44 -17 -27 0 0 0 42 -13.07 -5.08 -5.02 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1188.1 -2.15 -8.12 -72.88 -67.75 -48.69 5.5 0 0 44 -23 -36 0 0 0 42 52.22 25.74 -11.97 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1188.2 -7.38 -13.33 -73.09 -43.5 -64.25 -2.87 0 0 47 -26 -41 0 0 0 42 9.15 6.57 -8.49 1421 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1188.3 -10.61 -18.02 -73.39 -12.06 -48.75 1.5 0 0 50 -26 -43 0 0 0 42 -8.29 0.96 -14.88 1421 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1188.4 -12.05 -21.75 -72.96 1.69 -25.81 8.38 0 0 156 -26 -45 0 0 0 42 9.69 -7.23 -20.59 1421 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1188.5 -14.44 -25.41 -71.39 -24.06 -9.69 16.94 0 0 0 -26 -45 0 0 0 42 -3.36 -17.71 -19.14 1422 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1188.6 -17.28 -27.95 -69.94 -20.12 -10.75 2.56 0 0 0 -26 -45 0 0 0 42 -8.06 -8.8 -23.17 1422 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1188.7 -20.12 -30.22 -68.14 -51.56 -37.13 22.69 0 0 0 -26 -45 0 0 0 42 28.92 5.04 -38.15 1422 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1188.8 -22.06 -32.53 -66.9 -6.75 -30 18.69 0 0 0 -26 -45 0 0 0 42 7.48 5.92 -39.65 1422 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1188.9 -22.07 -34.09 -66.19 -3.56 -15.56 9.31 0 0 0 -26 -45 0 0 0 42 -12.54 -4.82 -25.35 1422 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1189 -20.83 -35.38 -65.77 8.38 6.56 1.69 0 0 0 -26 -45 0 0 0 42 -11.77 -17.27 -15.33 1421 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1189.1 -20.39 -35.65 -65.72 -26.19 -1.25 26.12 0 0 0 -26 -45 0 0 0 42 27.17 -7.82 -28.31 1421 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1189.2 -20.59 -35.63 -64.7 27.69 -1.31 -2.87 0 0 0 -26 -45 0 0 0 42 -11.07 -6.68 -31.06 1422 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1189.3 -20.09 -36.41 -63.2 28.5 -14.5 5.44 0 0 0 -26 -45 0 0 0 42 -75.34 -8.4 -32.44 1421 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1189.4 -20.04 -37.95 -61.74 0.44 -12.06 13.75 0 0 0 -26 -45 0 0 0 42 16.6 -0.19 -33.75 1422 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1189.5 -19.94 -39.1 -60.91 31.25 6.12 -3.69 0 0 0 -26 -45 0 0 0 42 -6.61 -9.34 -21.25 1422 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1189.6 -18.91 -39.31 -60.33 56.13 9 -6.69 0 0 0 -26 -45 0 0 0 42 -21.07 -14.03 -25.71 1421 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1189.7 -17.97 -39.64 -59.37 5.44 -19.62 3.69 0 0 0 -26 -45 0 0 0 42 -26.88 -5.14 -34.16 1422 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1189.8 -18.8 -41.69 -57.85 -11.88 -32.56 5.31 0 0 0 -26 -45 0 0 0 42 -38.8 3.82 -43.38 1422 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1189.9 -20.53 -43.14 -56.77 -38.5 8.44 18.37 0 0 0 -26 -45 0 0 0 42 10.27 -9.5 -32.48 1422 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1190 -21.71 -41.62 -57.16 -36.31 28 7.75 0 0 0 -26 -45 0 0 0 42 9.94 -24.69 -13.36 1421 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1190.1 -22.38 -39.77 -57.54 21.19 18.94 -15.06 0 0 0 -26 -45 0 0 0 42 -44.1 -24.45 -23.74 1422 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1190.2 -23.29 -40.22 -56.28 -41.06 -12.88 39.44 0 0 0 -26 -45 0 0 0 42 11.64 6.07 -56.42 1421 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1190.3 -25.47 -42.22 -53.78 -14.38 -17.56 19.06 0 0 0 -26 -45 0 0 0 42 34.3 7.67 -57.79 1422 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1190.4 -26.72 -43.49 -52.11 -2.31 -9.38 10.44 0 0 0 -26 -45 0 0 0 42 -3.47 0.01 -33.38 1421 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1190.5 -24.11 -42.89 -52.55 52.75 16.31 -9.63 0 0 0 -26 -45 0 0 0 42 -3.25 -9.48 -14.03 1422 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1190.6 -22.38 -42.3 -52.86 15.75 4 -0.69 0 0 0 -26 -45 0 0 0 42 -27.81 -12.14 -26.25 1422 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1190.7 -25.38 -43.14 -51.76 -59.81 -14.19 21.12 0 0 0 -25 -41 0 0 0 42 1.83 7.66 -46.82 1421 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1190.8 -30.01 -43.77 -51.13 -57.06 10.06 7.31 0 0 0 -14 -23 0 0 0 42 26.75 3.33 -24.62 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1190.9 -29.44 -41.67 -53.03 36.88 34.56 -37.81 0 0 0 1 -2 0 0 0 41 -6.42 8.53 23.12 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1191 -21.6 -36.47 -56.48 94.12 64.5 -27.75 0 0 0 2 -1 0 0 0 42 -29.73 -3.13 17.03 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1191.1 -12.07 -30.25 -58.28 77.31 72.06 4.06 0 0 0 1 -2 0 0 0 42 -35.75 -10.76 -16.31 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1191.2 -6.77 -24.8 -58.43 53.88 58.5 3.81 0 0 0 1 -1 0 0 0 41 0.16 -6.17 -36.84 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1191.3 -6.95 -20.97 -57.94 -35.19 18.5 8.31 0 0 46 1 -2 0 0 0 42 17.8 9.71 -38.67 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1191.4 -8.69 -17.98 -57.57 -41.19 9.31 18.56 0 0 43 1 -2 0 0 0 42 23.57 -4.37 -26.64 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1191.5 -8.06 -14.41 -57.72 10.5 33.13 -3.5 0 0 42 2 -2 0 0 0 42 3.11 -13.51 -20.92 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1191.6 -4.47 -10.56 -58.02 61 42.38 -3.12 0 0 39 2 -2 0 0 0 42 -34.6 -21.04 -22.52 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1191.7 -1.18 -8.4 -58.04 10.38 17.94 -4.06 0 0 39 2 -2 0 0 0 41 -27.59 -8.16 -27.65 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1191.8 -0.22 -8.51 -57.85 -28.37 -24.62 2.94 0 0 39 2 -1 0 0 0 41 3.99 12.72 -27.16 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1191.9 -1.78 -9.42 -57.93 -49.5 -19.69 12.13 0 0 38 2 -2 0 0 0 42 12.34 2.62 -18.83 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1192 -3.13 -9.11 -58.44 -5.75 12.94 -8 0 0 38 2 -2 0 0 0 42 7.66 -4.96 -15.3 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1192.1 -1.12 -6.53 -58.9 26.56 31 -2.12 0 0 38 2 -2 0 0 0 41 -18.82 -14.59 -17.42 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1192.2 3.6 -3.28 -59.3 62.69 21.81 -10.31 0 0 37 2 -2 0 0 0 41 -50.83 -23.57 -16.36 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1192.3 6.65 -2.46 -59.72 -11.06 -26.31 4.19 0 0 36 2 -2 0 0 0 42 -1.3 6.08 -19.72 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1192.4 5.97 -3.98 -60.64 -40.63 -41.44 4.37 0 0 36 2 -2 0 0 0 41 31.07 22.71 -11.98 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1192.5 3.46 -5.48 -61.78 -14.19 -6.37 -12.56 0 0 37 2 -2 0 0 0 42 -1.26 -11 -8.76 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1192.6 2.81 -4.25 -62.59 -9.06 6.19 0.5 0 0 38 2 -2 0 0 0 42 -0.46 -9.43 -17.36 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1192.7 3.72 -1.83 -63.31 24.87 27.44 -7.44 0 0 36 2 -2 0 0 0 42 -8.62 -13.18 -13.04 1421 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1192.8 4.27 -1.01 -64.24 -13.56 -12.44 -3.87 0 0 37 2 -2 0 0 0 41 38.75 26.15 -14.38 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1192.9 3.6 -1.72 -65.39 -12.5 -4.81 -11.69 0 0 38 2 -2 0 0 0 42 -0.71 -4.33 -6.66 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1193 3.52 -1.94 -66.57 11.63 4.75 -11.44 0 0 38 2 -2 0 0 0 42 -0.18 0.98 -11.06 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1193.1 3.85 -1.14 -67.61 -4 1.06 -0.44 0 0 37 2 -2 0 0 0 42 -2.81 -12.83 -8.39 1421 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1193.2 3.47 -0.35 -68.58 -12.88 -4.56 -9.38 0 0 38 2 -2 0 0 0 42 -3.27 -11 -8.11 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1193.3 2.02 -1.03 -69.73 -2.94 -14.63 -13.31 0 0 40 2 -2 0 0 0 42 17.18 13.67 -6.55 1421 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1193.4 0.27 -2.87 -70.85 -28.12 -19.75 -3 0 0 39 2 -2 0 0 0 42 30.1 9.22 -5.72 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1193.5 -0.25 -3.64 -71.92 -4.37 -0.94 -7.25 0 0 41 2 -2 0 0 0 42 -5.51 -6.19 -3.48 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1193.6 0.8 -2.69 -72.93 -3.5 20.37 -7.25 0 0 43 2 -2 0 0 0 41 17.76 -12.31 -6.8 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1193.7 1.97 -1.36 -73.82 -3.56 11.5 -7.94 0 0 43 2 -2 0 0 0 41 -2.51 -9.42 -7.48 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1193.8 2.5 -0.82 -74.77 17.31 14.94 -13.94 0 0 42 1 -2 0 0 0 42 0.09 -3.98 -4.87 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1193.9 1.42 -1.7 -75.68 -30.37 -38.94 0.19 0 0 43 2 -2 0 0 0 41 3.97 8.46 -1.25 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1194 -0.96 -3.69 -76.67 -14.69 -17.31 -10.56 0 0 45 2 -2 0 0 0 41 8.53 3.65 -4.78 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1194.1 -2.25 -4.45 -77.59 -5.69 -4.25 -6.31 0 0 45 2 -2 0 0 0 42 5.65 -2.53 -3.29 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1194.2 -1.58 -3.26 -78.44 20.94 24.5 -11.06 0 0 44 2 -2 0 0 0 42 -18.92 -28.72 10.12 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1194.3 -0.16 -1.72 -79.17 37.94 18.37 -17.94 0 0 45 2 -2 0 0 0 41 -6.94 -5.66 13.69 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1194.4 0.57 -1.64 -79.6 -20.69 -3.19 1.69 0 0 43 2 -2 0 0 0 41 33.45 5.75 28.17 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1194.5 -0.43 -3.13 -79.39 -18.87 -23.94 24.31 0 0 44 1 -2 0 0 0 41 19.47 6.93 28.23 1419 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
1194.6 -2.12 -4.15 -78.61 -18.94 -3.75 1.12 0 0 46 2 -2 0 0 0 42 9.51 4.13 29.22 1420 0.5 0 3.3 0.5 0.03 3.3 1.5 0.5 0.3 1.7 0.02 0 1.7 0.02 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
