time roll pitch yaw roll_d pitch_d yaw_d longitude latitude height roll_t pitch_t yaw_t longitude_t latitude_t height_t roll_signal pitch_signal yaw_signal throttle Kp_r_d Ki_r_d Kd_r_d Kp_p_d Ki_p_d Kd_p_d Kp_y_d Ki_y_d Kd_y_d Kp_r Ki_r Kd_r Kp_p Ki_p Kd_p Kp_y Ki_y Kd_y Kp_lon Ki_lon Kd_lon Kp_lat Ki_lat Kd_lat Kp_h Ki_h Kd_h
106.44 6.41 10.32 21.28 -32.38 -23.06 0.44 0 0 26 0 0 0 0 0 40 15.11 8.46 -10.91 1401 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
106.54 6.54 8.87 20.49 1.19 -8.25 7.62 0 0 26 0 0 0 0 0 40 -7.18 1.16 -15.67 1401 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
106.64 8.31 9.61 19.98 15.75 17.69 0.25 0 0 27 0 0 0 0 0 40 -8.64 -21.87 -21.49 1402 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
106.74 9.05 11.52 19.67 -9.38 7.06 4.81 0 0 25 0 0 0 0 0 40 12.4 -19.86 -13.64 1401 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
106.84 8.12 10.93 18.89 -6.12 -18.06 -21.12 0 0 25 0 0 0 0 0 40 8.14 11.25 -0.25 1401 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
106.94 7.09 7.62 17.68 13.06 -32.88 -17.94 0 0 26 0 0 0 0 0 40 -1.28 13.23 -3.14 1401 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
107.04 7.64 6.61 17 4.19 8.63 -10.75 0 0 28 0 0 0 0 0 40 -13.03 -27.72 -15.63 1401 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
107.14 8.77 8.66 16.72 -3.44 11.69 6.62 0 0 26 0 0 0 0 0 40 -5.17 -26.39 -22.75 1402 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
107.24 8.79 7.61 16.09 5.81 -25.19 -26.31 0 0 26 0 0 0 0 0 40 9.05 12.54 -6.15 1401 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
107.34 7.56 2.52 14.85 -26.94 -58.81 -1.75 0 0 28 0 0 0 0 0 40 19.6 28.14 -6.68 1401 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
107.44 7.09 0.22 13.71 13.63 3.25 -12.13 0 0 29 0 0 0 0 0 40 -0.16 -8.86 -8.55 1401 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
107.54 8.11 3.2 13.61 8.75 43.25 7.62 0 0 29 0 0 0 0 0 40 -11.66 -34.02 -22.48 1401 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
107.64 9.66 6.3 13.46 -1.5 11.56 5.75 0 0 28 0 0 0 0 0 40 -6.33 -11.7 -9.71 1401 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
107.74 9.4 4.75 12.52 -3.44 -28 -18.56 0 0 26 0 0 0 0 0 40 8.27 31.17 2.63 1401 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
107.84 8.15 1.71 11.35 2.87 -3.25 -5.94 0 0 28 0 0 0 0 0 40 2.61 3.66 -6.72 1401 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
107.94 8.39 3.25 11.26 -3.31 36.06 -7.75 0 0 29 0 0 0 0 0 40 1.66 -32.19 -20.32 1401 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
108.04 10 6.71 11.45 7.56 27 2.12 0 0 28 0 0 0 0 0 40 -14.56 -22.44 -21.29 1402 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
108.14 11.25 6.08 10.68 6.87 -33.19 -5.75 0 0 28 0 0 0 0 0 40 8.65 36.44 -10.46 1401 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
108.24 10.9 2.05 9.8 -18.06 -34.19 0.75 0 0 28 0 0 0 0 0 40 6.99 18.92 -2.04 1401 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
108.34 10.23 2.21 9.47 7.56 37.19 3.87 0 0 29 0 0 0 0 0 40 2.44 -30.63 -21.4 1401 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
108.44 10.23 7.11 10.26 -0.94 48.69 3.06 0 0 28 0 0 0 0 0 40 -4.22 -36.92 -24.94 1400 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
108.54 11.14 9.04 10.31 2 -21.87 -3.75 0 0 26 0 0 0 0 0 40 11.13 26.19 -16.23 1400 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
108.64 11.18 5.3 8.83 -14.63 -50.38 -9 0 0 26 0 0 0 0 0 40 0.78 34.84 2.46 1400 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
108.74 11.06 3.67 7.87 4.37 12.5 3.31 0 0 28 0 0 0 0 0 39 -4.23 -18.8 -16.06 1390 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
108.84 11.39 8.44 7.98 23 68.5 4.5 0 0 28 0 0 0 0 0 38 -15.56 -53.97 -32.23 1386 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
108.94 10.96 12.13 7.68 -12.13 7.62 -19.31 0 0 27 0 0 0 0 0 38 18.17 8.72 -6.71 1385 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
109.04 8.89 8.81 6.48 -22.25 -56.44 0 0 0 26 0 0 0 0 0 37 11.82 37.51 8.16 1379 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
109.14 8.39 5.62 4.97 3.87 -8.63 -7.19 0 0 26 0 0 0 0 0 37 -3.76 8.35 -3.01 1373 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
109.24 9.22 8.24 4.67 3.75 61.44 5.25 0 0 27 0 0 0 0 0 35 -4.59 -44.16 -21.63 1358 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
109.34 9.69 13.54 4.95 -13.19 52.44 18.25 0 0 25 0 0 0 0 0 35 -5.41 -41.44 -27.48 1357 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
109.44 8.21 14.56 4.63 -45 -13.13 8.5 0 0 22 0 0 0 0 0 35 21.89 10.01 -4.19 1359 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
109.54 5.68 11.14 3.2 -25.44 -37.31 -1.5 0 0 20 0 0 0 0 0 37 2.96 28.87 2.22 1375 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
109.64 5.28 9.15 1.85 -15.13 6 1.31 0 0 20 0 0 0 0 0 37 -5.13 -9.58 -5.42 1375 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
109.74 6.68 11.55 1.83 9.69 41.38 14.69 0 0 20 0 0 0 0 0 37 -17.19 -27.72 -13.76 1375 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
109.84 3.93 11.36 0.91 -51.69 -48.19 -28.5 0 0 20 0 0 0 0 0 37 32.51 54.83 37.74 1373 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
109.94 -0.68 2.66 -0.68 -32.25 -89.56 -0.13 0 0 19 0 0 0 0 0 37 -4.27 67.85 14.64 1374 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
110.04 2.19 -1.32 -0.85 29.37 14.63 4.37 0 0 0 0 0 0 0 0 37 -18.71 -22.06 20.63 1372 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
110.14 4.36 5.16 -0.4 -7.25 79.62 12.19 0 0 22 0 0 0 0 0 37 13.82 -45.46 11.16 1373 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
110.24 0.02 7.12 0.34 -47.88 -29.56 7.94 0 0 22 0 0 0 0 0 37 25.56 41.83 21.9 1373 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
110.34 -2.53 0.94 1.27 -10.38 -69.12 10.38 0 0 19 0 0 0 0 0 37 2.09 54.17 8.78 1373 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
110.44 -1.96 -2.83 2.66 26.37 4.31 5.19 0 0 21 0 0 0 0 0 34 -18.19 -13.15 17.12 1342 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
110.54 0.83 1.64 3.47 34.69 78.56 12.88 0 0 23 0 0 0 0 0 34 -21.96 -55.88 19.82 1343 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
110.64 0.55 3.26 5.21 -25 -20.62 16.37 0 0 20 0 0 0 0 0 34 30.94 26.63 11.34 1343 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
110.74 1.9 -0.85 7.32 33.25 6.62 9.31 0 0 20 0 0 0 0 0 34 -16.02 -20.78 12.56 1343 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
110.84 3 0.69 9.09 -21.94 7.56 16.19 0 0 28 0 0 0 0 0 34 18.06 0.43 13.16 1342 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
110.94 0.73 0.03 10.94 1 -21.56 23.25 0 0 32 0 0 0 0 0 34 -19.79 19.87 10.83 1341 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
111.04 2.41 -0.41 11.69 -4.44 -2.62 2.5 0 0 22 0 0 0 0 0 28 14.74 -0.23 11.52 1285 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
111.14 1.14 -0.05 11.76 1.56 8.63 3.62 0 0 23 0 0 0 0 0 22 -15.54 -6.15 4.63 1224 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
111.24 1.26 -0.04 11.2 -7.06 4.37 -2 0 0 22 0 0 0 0 0 20 6 -4.76 -6.14 1209 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
111.34 1.34 -0.04 10.69 -1.56 -2.12 5.12 0 0 22 0 0 0 0 0 20 -0.34 2.63 -10.64 1209 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
111.44 1.37 -0.07 10.37 -3.37 -1.69 -2.5 0 0 24 0 0 0 0 0 20 5.63 1.21 -9.53 1209 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
111.54 1.37 -0.08 9.8 1.44 1.44 -2.56 0 0 22 0 0 0 0 0 20 -1.3 -3.58 -4.08 1209 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
111.64 1.36 -0.05 9.5 -1.87 2.5 -0.37 0 0 23 0 0 0 0 0 20 -0.07 -5.21 -6.21 1209 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
111.74 1.35 -0.05 9.18 -2.44 -1.69 -0.19 0 0 24 0 0 0 0 0 20 2.59 -0.98 -8.63 1209 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
111.84 1.34 -0.04 9.15 2.69 1.56 0.88 0 0 23 0 0 0 0 0 20 -0.43 -3.9 -9.22 1209 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
111.94 1.33 -0.04 9.13 0.69 0.13 0 0 0 23 0 0 0 0 0 20 -0.83 -2.27 -8.58 1209 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
112.04 1.33 -0.04 9.14 -3.19 0.56 1.12 0 0 23 0 0 0 0 0 20 3.56 -1.81 -10.32 1209 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
112.14 1.32 -0.04 9.15 0 1.19 -1.31 0 0 23 0 0 0 0 0 20 1.22 -2.72 -8.63 1209 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
112.24 1.33 -0.03 9.18 0.62 0.75 0.88 0 0 23 0 0 0 0 0 20 1.34 -2.09 -10.3 1209 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
112.34 1.32 -0.04 9.2 0.88 0.62 0.37 0 0 23 0 0 0 0 0 20 0.29 -1.95 -11.05 1209 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
112.44 1.31 -0.04 9.24 0.56 0.13 0.88 0 0 23 0 0 0 0 0 20 1.56 -0.45 -10.24 1209 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
112.54 1.32 -0.04 9.28 0.06 0.56 1.37 0 0 22 0 0 0 0 0 21 1.27 -1.39 -12.75 1210 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
112.64 1.31 -0.03 9.25 0 0.5 0.06 0 0 23 0 0 0 0 0 20 1.41 -1.08 -11.45 1209 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
112.74 1.32 -0.02 9.27 0 0.31 1.94 0 0 22 0 0 0 0 0 20 1.04 -1.34 -13.39 1209 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
112.84 1.31 -0.02 9.24 0.13 1.56 1.12 0 0 22 0 0 0 0 0 20 2.02 -2.09 -13.13 1209 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
112.94 1.32 -0.02 9.25 -1.56 -0.31 0.88 0 0 22 0 0 0 0 0 20 3.86 0.12 -14.21 1209 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
113.04 1.32 -0.01 9.18 0.88 0 0.56 0 0 22 0 0 0 0 0 20 -0.3 -0.82 -13.66 1209 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
113.14 1.31 -0.01 9.21 0.69 0.75 1.31 0 0 21 0 0 0 0 0 20 0.81 -1.57 -15.17 1209 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
113.24 1.31 -0.01 9.16 -0.06 0.81 0.81 0 0 23 0 0 0 0 0 20 1.73 -1.44 -14.83 1209 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
113.341 1.31 -0.01 9.15 0.25 -0.06 1.19 0 0 23 0 0 0 0 0 20 1.07 -0.28 -15.74 1209 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
113.44 1.31 -0.01 9.13 0.13 0.25 0.88 0 0 22 0 0 0 0 0 20 1.26 -0.99 -15.6 1209 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
113.54 1.31 0 9.16 0 0.5 1.19 0 0 22 0 0 0 0 0 20 1.51 -1.27 -16.38 1209 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
113.64 1.31 0 9.14 0 0.25 0.94 0 0 23 0 0 0 0 0 20 1.46 -0.89 -16.6 1209 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
113.74 1.3 -0.01 9.13 0.06 0.13 1.12 0 0 23 0 0 0 0 0 20 1.31 -0.63 -17.03 1209 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
113.84 1.3 -0.01 9.06 0 0.13 0.88 0 0 23 0 0 0 0 0 20 1.4 -0.78 -17.26 1209 0.7 0 2 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
113.94 1.3 -0.01 9.05 0 0.19 1 0 0 23 0 0 0 0 0 20 1.4 -0.92 -17.7 1209 0.7 0 2.43 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
114.04 1.3 0 9.06 0.13 0.25 1 0 0 23 0 0 0 0 0 20 1.34 -0.86 -18.05 1209 0.7 0 2.54 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
114.14 1.3 0 8.98 0.13 0.19 1 0 0 23 0 0 0 0 0 20 1.3 -0.75 -18.48 1209 0.7 0 2.7 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
114.24 1.3 0 9 0.13 0.25 0.88 0 0 23 0 0 0 0 0 20 1.4 -0.84 -17.25 1209 0.7 0 2.81 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
114.341 1.3 0 9 0.13 0.31 1.06 0 0 23 0 0 0 0 0 20 1.3 -0.93 -19.24 1209 0.7 0 2.97 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
114.441 1.3 0 9.02 0 0.31 0.94 0 0 22 0 0 0 0 0 20 1.34 -0.83 -18.14 1209 0.7 0 3.02 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
114.541 1.3 0 8.99 0.13 0.31 1 0 0 23 0 0 0 0 0 20 1.26 -0.86 -19.99 1209 0.7 0 3.13 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
114.641 1.3 0 8.99 0.06 0.31 1 0 0 23 0 0 0 0 0 20 1.33 -0.9 -20.32 1209 0.7 0 3.13 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
114.74 1.3 0 8.95 0 0.25 0.88 0 0 23 0 0 0 0 0 20 1.44 -0.81 -21.03 1209 0.7 0 3.18 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
114.84 1.3 0 8.99 0.13 0.31 1 0 0 22 0 0 0 0 0 20 1.31 -0.87 -21.18 1209 0.7 0 3.24 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
114.94 1.3 0 9 0.06 0.25 0.94 0 0 23 0 0 0 0 0 20 1.38 -0.83 -21.59 1209 0.7 0 3.35 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
115.041 1.3 0 9.02 0.13 0.31 1 0 0 23 0 0 0 0 0 20 1.31 -0.89 -21.92 1209 0.7 0 3.45 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
115.141 1.3 0 8.94 0.06 0.31 0.88 0 0 22 0 0 0 0 0 20 1.34 -0.82 -22.21 1209 0.7 0 3.45 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
115.241 1.3 0 8.92 0.06 0.31 0.94 0 0 22 0 0 0 0 0 20 1.33 -0.91 -22.68 1209 0.7 0 3.45 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
115.341 1.31 0 8.93 0 0.19 0.94 0 0 23 0 0 0 0 0 20 1.44 -0.66 -23.06 1209 0.7 0 3.51 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
115.441 1.3 0 8.87 0 0.31 1 0 0 23 0 0 0 0 0 21 1.43 -0.9 -21.94 1210 0.7 0 3.51 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
115.541 1.3 0 8.85 0.13 0.31 0.94 0 0 22 0 0 0 0 0 20 1.27 -0.78 -23.75 1209 0.7 0 3.51 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
115.641 1.3 0 8.82 0.13 0.25 0.94 0 0 23 0 0 0 0 0 20 1.36 -0.84 -24.29 1209 0.7 0 3.51 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
115.74 1.3 0.01 8.82 0 0.25 0.88 0 0 23 0 0 0 0 0 20 1.37 -0.77 -22.68 1209 0.7 0 3.51 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
115.841 1.3 0.01 8.76 0.13 0.31 0.94 0 0 23 0 0 0 0 0 21 1.3 -0.84 -24.97 1210 0.7 0 3.51 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
115.941 1.3 0.01 8.76 0.06 0.25 1 0 0 23 0 0 0 0 0 20 1.34 -0.84 -25.43 1209 0.7 0 3.51 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
116.041 1.3 0.01 8.73 0.06 0.44 1 0 0 23 0 0 0 0 0 20 1.36 -0.93 -24.24 1209 0.7 0 3.51 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
116.141 1.3 0.01 8.76 0.06 0.31 0.94 0 0 23 0 0 0 0 0 20 1.3 -0.77 -26.13 1209 0.7 0 3.51 0.76 0.03 2.05 1.5 0.5 0.3 1.7 0 0 1.7 0 0 0 0 0 0 0 0 0 0 0 1.5 0 0.11
